0,1,2,3,4,5,6,7,8,9
38,61,57,160,153,38,82,44,15,14
13,39,32,83,83,25,37,20,12,6
23,42,47,95,78,39,36,14,10,5
3,10,12,30,26,8,10,7,3,1
2,2,4,4,2,0,2,1,0,0
5,5,6,17,11,5,4,5,2,0
1,1,1,1,3,1,2,4,0,0
2,1,0,4,3,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0
4,3,4,18,8,3,4,1,0,1
6,5,2,6,10,0,5,3,2,1
2,1,0,0,2,0,0,0,2,0
1,0,0,1,2,0,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,1,2,1,0,1,1,1,0
0,1,2,2,1,1,2,0,0,0
0,2,0,0,0,0,0,0,0,0
2,1,1,1,1,1,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,2,0,2,1,2,2,0,0
0,3,1,2,1,1,1,0,0,0
1,1,1,0,2,1,1,0,1,0
1,0,2,0,3,0,0,1,1,0
0,1,1,3,2,1,2,0,0,0
1,0,0,0,0,0,0,0,0,0
0,5,0,9,3,2,0,2,2,0
2,1,4,12,16,3,2,7,1,0
3,4,4,7,7,6,4,2,0,0
5,1,6,8,13,1,5,0,1,0
9,14,19,33,23,9,9,11,2,2
8,17,11,41,36,13,8,6,3,1
10,16,13,34,43,9,20,8,1,0
6,14,15,31,38,8,7,5,1,1
7,15,14,44,21,5,16,8,0,1
13,23,23,57,46,17,29,13,6,3
3,12,19,38,34,9,9,5,1,1
14,20,20,42,45,19,22,11,5,3
3,8,4,16,15,3,13,3,5,0
5,1,3,5,5,3,1,0,1,0
0,6,1,9,4,1,3,1,1,0
0,0,3,3,4,1,4,2,0,0
2,2,2,2,3,2,4,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,1,1,1
2,1,1,0,2,1,1,0,1,0
0,2,0,2,3,2,0,1,0,1
2,0,1,2,2,1,1,2,1,0
0,0,0,1,0,1,1,0,1,0
0,1,0,0,1,0,1,1,0,0
