0,1,2,3,4
331,199,103,25,4
183,114,40,12,1
176,136,54,20,3
57,39,12,2,0
8,5,3,0,1
35,16,9,0,0
7,6,0,1,0
7,3,1,0,0
2,1,0,0,0
21,16,8,1,0
14,19,7,0,0
4,3,0,0,0
2,2,2,0,0
1,1,0,0,0
1,3,0,0,0
2,3,2,0,0
5,3,1,0,0
1,0,1,0,0
3,3,2,0,0
2,1,0,0,0
0,1,0,0,0
0,0,1,1,0
5,2,1,1,0
6,3,0,0,0
3,4,1,0,0
3,5,0,0,0
6,4,0,0,0
0,0,1,0,0
16,2,4,1,0
21,18,8,1,0
18,16,2,1,0
22,10,8,0,0
67,45,16,2,1
69,45,23,6,1
76,48,24,5,1
65,37,21,3,0
67,40,19,4,1
118,79,26,7,0
68,48,11,4,0
108,60,27,6,0
28,32,9,1,0
14,5,5,0,0
18,7,0,1,0
10,4,3,0,0
10,6,2,0,0
0,0,0,0,0
4,1,1,0,0
4,3,2,0,0
6,3,2,0,0
2,6,3,1,0
3,0,1,0,0
3,1,0,0,0
