0,1,2,3,4,5,6,7,8,9,10
30,130,96,67,77,16,75,67,50,37,17
0,6,63,3,52,56,3,56,68,4,39
225,6,0,5,0,53,42,6,8,2,42
45,2,0,57,3,1,0,0,1,1,0
1,4,1,2,0,2,3,3,1,0,0
2,40,1,3,0,2,0,0,2,1,9
1,0,0,2,1,6,1,0,0,2,1
0,2,1,1,0,3,1,1,0,0,2
0,1,0,0,0,0,0,0,0,1,1
0,0,0,2,0,1,1,1,1,37,3
0,1,0,0,1,0,0,1,0,37,0
0,1,1,0,0,0,0,0,0,5,0
0,2,0,1,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,1,0,0,0,0,0,1
1,1,1,1,1,2,0,0,0,0,0
1,0,2,2,0,2,0,1,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,1,3,0,0,2,0,0,2,0
1,1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,2,0,1,0,2,2,1,0,0,1
0,0,3,1,0,1,0,1,0,2,1
1,0,0,3,0,0,1,1,0,0,2
0,0,0,3,3,0,1,1,0,0,0
1,0,0,1,0,2,0,3,1,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,2,0,18,1,1,0
0,0,0,0,0,0,1,47,0,0,0
5,0,0,0,0,30,0,1,0,1,0
1,0,0,2,20,4,0,3,8,1,1
110,1,1,1,5,1,2,5,3,0,2
134,1,2,1,1,0,1,1,1,2,0
5,13,0,1,70,2,0,12,38,0,13
7,48,1,1,26,2,8,27,1,4,1
1,82,0,0,1,1,27,5,1,11,2
1,24,5,28,1,68,42,1,57,2,1
0,4,41,51,0,2,3,0,1,0,29
0,1,65,27,0,11,20,1,7,35,34
0,0,6,13,0,5,2,1,1,42,0
0,1,3,2,1,0,2,0,0,2,13
1,0,20,0,0,1,0,1,2,0,1
1,2,2,0,0,0,1,1,0,3,7
0,0,0,1,1,0,1,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,1,1,0
1,0,2,5,0,0,0,0,1,0,0
2,0,2,2,0,3,0,1,0,0,1
1,0,2,0,0,1,1,0,2,3,2
2,0,1,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,1
