0,1,2,3,4,5,6,7,8,9
0,2,1,4,9,3,4,5,2,6
2,3,5,9,11,6,11,14,6,5
1,1,0,6,10,3,7,3,4,3
0,1,3,9,13,3,4,8,7,5
0,1,2,2,1,1,0,2,0,1
0,0,0,1,1,0,1,0,2,0
0,1,1,2,4,6,5,1,1,0
0,1,1,2,4,0,3,2,0,3
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,3,0,1,0
1,0,0,0,1,0,0,0,0,0
1,0,1,0,3,1,4,1,2,0
1,0,0,2,4,3,1,4,3,2
1,1,0,4,5,3,5,3,0,3
0,0,0,0,0,0,1,1,0,0
2,1,1,1,3,3,1,3,1,1
0,1,2,9,3,2,2,3,2,3
0,3,1,1,4,0,4,2,0,0
1,0,0,2,3,1,0,5,0,0
0,0,1,6,1,0,0,1,2,1
0,0,0,1,1,0,2,4,2,0
0,0,1,6,0,1,2,3,1,0
1,0,1,3,1,0,3,3,2,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,0,2,1,4,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,1,4,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
