0,1,2,3,4,5,6,7,8,9,10
0,0,13,13,0,0,0,0,0,7,3
0,14,17,0,13,0,6,12,0,7,3
0,6,1,9,0,0,2,10,10,0,0
44,1,0,0,1,0,0,0,6,1,0
2,0,0,1,6,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,3
0,0,0,0,0,10,11,0,0,0,0
0,0,0,0,0,15,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,2,0,0,0
2,0,0,0,0,0,0,1,0,10,0
15,0,0,0,0,0,0,2,0,3,0
16,8,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0
0,1,9,0,0,0,0,4,0,0,3
0,1,2,10,1,0,0,6,0,0,7
0,14,0,1,0,0,0,0,0,0,0
0,2,0,7,1,0,0,0,0,0,2
0,0,0,2,5,3,0,0,0,0,2
0,0,0,0,0,8,0,0,2,0,0
0,1,0,0,2,1,0,3,7,0,0
0,0,0,0,6,0,0,0,8,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,7,0,1,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,4,0,3,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
