0,1,2,3,4
11,16,4,3,2
29,21,12,6,4
24,5,7,1,1
17,21,12,1,2
2,3,4,1,0
2,0,3,0,0
9,7,2,3,0
5,7,2,1,1
0,0,0,0,0
0,1,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,1,2,0,0
2,0,0,0,0
4,6,3,0,0
9,5,4,1,1
8,7,7,3,0
2,0,0,0,0
8,5,4,0,0
7,7,7,5,1
10,4,1,0,0
4,3,2,2,1
5,2,4,1,0
2,6,1,1,0
2,7,3,1,1
6,5,3,1,0
0,0,0,1,0
0,2,0,0,0
1,4,2,0,1
1,1,0,0,0
2,3,1,1,0
0,1,0,0,0
1,0,0,0,0
