0,1,2,3,4,5,6,7,8,9,10
0,0,2,3,3,0,1,0,5,0,0
11,0,2,1,0,1,1,1,1,1,2
8,5,12,1,2,13,0,12,7,9,9
26,15,1,10,15,2,7,7,1,4,2
1,1,6,2,1,3,2,0,3,0,2
1,0,1,0,5,0,3,0,0,0,0
0,0,0,0,0,4,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,5,0,11,0,0,0,0,0,0,2
0,1,0,3,0,0,0,0,0,0,4
0,13,0,1,0,0,0,0,0,0,5
0,4,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
2,0,1,0,8,0,0,0,0,0,0
7,0,11,0,5,0,0,0,0,0,0
15,0,13,0,0,0,0,0,0,0,0
18,0,5,0,0,0,6,0,3,2,0
0,0,0,0,0,0,0,8,2,0,0
0,0,0,0,0,0,0,2,4,7,0
0,0,0,0,0,0,1,0,1,4,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,6,0,0,5,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,2,0,6,0,0,0,0,0
0,0,0,3,0,2,0,0,0,0,0
0,0,0,7,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
