0,1,2,3,4
7,3,2,1,1
8,5,5,2,1
31,24,11,9,3
33,26,14,10,7
7,7,5,1,1
4,3,2,1,0
2,1,0,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,1,0
6,6,5,1,0
4,3,0,1,0
9,6,3,1,0
3,1,1,0,0
0,0,0,1,0
0,0,0,0,0
2,1,0,0,0
5,2,3,1,0
11,8,2,2,0
17,5,4,1,1
11,10,10,3,0
4,3,1,2,0
3,5,5,0,0
3,2,1,0,0
0,2,1,0,0
5,1,4,1,0
0,1,1,0,1
0,3,0,0,0
0,2,0,0,0
0,0,1,0,0
1,1,1,0,0
1,2,0,0,1
3,3,2,0,0
4,0,1,0,0
5,1,2,0,0
1,1,0,0,0
