0,1,2,3,4,5,6,7,8,9
1,0,2,1,2,0,2,3,1,2
0,0,2,0,7,2,1,2,3,4
0,2,4,17,18,4,14,9,4,6
1,5,4,14,12,7,16,15,3,13
2,4,1,2,2,1,1,4,3,1
1,0,1,3,1,1,0,3,0,0
0,0,0,1,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,2,4,2,2,2,2,3,0
0,1,1,0,3,0,2,1,0,0
1,3,1,0,4,0,7,3,0,0
0,0,0,0,1,1,1,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,1,2,1,2,2,0,3
1,0,0,2,5,2,8,2,1,2
0,2,0,4,7,4,4,6,1,0
2,1,4,5,6,1,6,3,3,3
1,0,0,2,3,0,1,2,1,0
0,0,0,0,1,2,5,3,0,2
0,1,0,1,0,1,2,0,1,0
0,0,0,0,1,1,1,0,0,0
1,1,1,1,3,1,1,2,0,0
0,0,1,0,1,0,1,0,0,0
1,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,0,0,0,2,0,1
0,0,0,1,3,1,2,0,0,1
0,0,1,0,1,0,1,0,1,1
0,0,0,1,2,1,0,2,0,2
0,0,0,0,0,0,0,0,1,1
