0,1,2,3,4
136,86,53,14,4
403,273,124,33,11
70,52,27,10,1
102,54,32,9,3
56,35,5,5,1
16,18,2,3,2
18,9,6,2,1
0,1,0,0,0
0,0,0,0,0
6,3,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
10,12,1,1,0
1,0,0,0,0
38,24,7,3,0
54,42,28,2,0
95,58,24,4,0
17,15,0,1,0
105,70,35,11,1
86,39,25,4,1
54,39,17,8,1
25,17,9,4,0
57,29,17,6,1
23,14,9,0,0
4,1,3,1,0
5,5,2,0,0
27,17,5,2,0
13,17,5,2,0
15,13,5,0,0
80,53,24,1,1
68,45,23,9,0
46,32,13,4,1
8,5,2,0,0
0,1,0,0,1
1,0,0,0,0
3,0,1,0,0
8,3,1,0,1
