0,1,2,3,4,5,6,7,8,9
15,29,22,66,71,22,31,20,7,10
45,83,78,199,177,63,90,57,29,23
10,11,17,39,31,8,21,14,6,3
10,16,21,45,39,15,23,18,7,6
2,6,12,23,22,10,14,4,3,6
1,4,3,3,12,4,7,6,1,0
0,5,4,9,7,4,4,1,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,2,2,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,1,0
0,3,2,5,5,3,4,2,0,0
0,0,0,0,1,0,0,0,0,0
4,6,11,22,13,8,4,3,1,0
8,8,9,28,33,10,15,9,3,3
8,21,15,46,35,14,24,10,6,2
3,7,3,4,6,2,5,2,0,1
15,22,19,49,58,13,23,17,5,1
8,16,11,35,38,9,17,14,6,1
5,13,6,31,32,11,11,7,1,2
2,6,7,15,13,4,6,2,0,0
7,6,11,26,24,8,16,6,5,1
1,5,6,11,6,5,9,3,0,0
1,2,2,1,0,1,0,1,0,1
0,0,2,6,3,0,0,0,1,0
4,5,4,14,9,2,7,3,2,1
3,3,3,14,3,1,4,2,3,1
3,3,4,6,9,3,0,2,1,2
9,17,15,35,31,17,17,13,4,1
10,16,19,32,35,12,11,5,3,2
3,12,11,21,22,10,11,5,1,0
0,3,2,2,3,1,2,1,1,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
1,1,1,3,3,2,2,0,0,0
