0,1,2,3,4,5,6,7,8,9,10
300,160,86,99,15,51,13,57,83,20,17
44,8,91,59,68,87,50,7,7,60,37
0,12,7,2,67,3,83,4,2,49,4
0,5,0,0,3,10,1,2,2,2,51
1,32,3,6,1,3,1,2,49,1,11
0,0,0,0,0,1,0,1,4,8,1
1,0,0,0,0,0,1,1,0,0,1
2,0,1,2,0,0,0,0,2,1,1
0,0,0,1,0,1,1,1,0,0,0
0,1,1,2,0,0,0,0,0,0,1
0,0,0,3,0,2,1,1,1,2,0
1,0,0,0,0,0,0,60,1,0,0
0,1,0,0,1,0,3,1,0,2,2
0,0,0,1,1,1,1,1,1,2,0
0,1,1,3,0,2,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,1,1,0,0,1,0,1
0,0,13,1,0,0,1,1,0,2,0
2,0,63,1,0,1,3,2,0,0,0
1,0,71,1,8,0,0,9,0,0,0
0,0,3,2,1,0,15,0,0,0,2
0,0,9,5,27,10,52,0,3,0,3
1,0,3,2,58,40,40,0,2,0,14
0,0,0,0,1,58,6,0,14,0,3
1,0,1,50,37,4,19,1,54,0,2
0,0,0,72,3,22,2,1,40,1,32
0,1,2,33,1,4,3,1,14,0,41
0,5,0,2,2,0,0,0,4,0,13
0,60,0,1,3,1,3,2,2,0,2
0,58,1,4,0,1,0,1,1,0,1
0,57,0,1,1,2,1,0,0,0,0
0,7,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,1,0,1,1,1
0,0,1,5,0,0,0,0,0,0,0
2,1,1,4,1,0,0,0,1,1,1
1,0,2,3,1,0,0,0,2,0,0
0,1,1,2,1,0,0,0,1,0,2
1,0,18,3,2,1,0,0,0,1,1
0,0,51,1,1,1,0,0,0,1,0
0,0,2,1,1,0,1,0,1,1,1
0,1,63,1,0,1,0,1,3,0,1
0,0,3,3,0,0,1,1,14,0,0
0,3,8,2,3,4,3,0,46,0,1
0,1,2,0,0,18,6,0,44,1,1
0,0,2,3,0,3,22,1,10,1,13
2,2,1,0,12,62,64,0,2,0,11
0,0,1,23,31,4,34,0,3,0,32
0,14,2,90,0,36,1,0,0,0,34
2,50,2,35,61,1,9,0,1,0,6
0,84,0,1,3,1,0,0,0,0,4
1,19,1,4,19,4,1,0,1,0,4
0,2,1,3,3,1,0,0,0,0,0
