0,1,2,3,4,5,6,7,8,9
42,96,86,214,180,70,85,69,27,32
25,44,46,110,123,45,60,29,21,15
15,16,18,53,49,16,37,17,8,4
3,5,8,23,16,6,9,3,2,1
6,11,15,24,22,4,14,9,4,1
0,1,1,4,2,1,4,1,1,0
1,0,0,1,1,0,1,0,0,0
0,2,2,2,2,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,2,0,1,0,1,0,1
0,0,1,7,2,0,0,0,0,0
3,6,2,11,18,2,5,8,6,1
0,2,1,1,2,0,2,2,0,0
0,2,0,0,2,0,2,1,1,0
0,1,2,1,1,1,0,0,0,2
0,0,0,0,0,0,1,1,0,0
0,2,1,0,1,0,0,1,0,0
1,2,2,5,4,1,2,1,0,0
2,6,4,16,24,5,9,2,2,2
5,14,7,22,23,3,8,4,1,3
4,1,6,3,2,3,2,2,0,0
10,7,12,23,26,6,8,11,3,3
7,19,16,29,38,13,21,11,5,1
3,6,7,20,17,7,14,6,0,2
6,19,24,32,38,14,16,13,4,3
5,21,17,43,38,9,26,6,4,4
3,7,12,30,19,11,10,4,4,0
1,0,3,10,7,0,3,1,0,1
2,10,5,15,15,6,10,4,3,4
5,7,10,18,13,4,7,3,0,0
4,9,5,13,16,3,6,6,0,0
1,0,0,2,2,1,1,1,0,0
0,0,0,2,3,0,0,1,0,0
0,1,0,2,2,1,0,0,0,0
0,2,1,4,2,0,2,1,0,0
1,0,2,5,0,0,1,0,0,0
0,1,1,2,1,1,2,0,0,0
0,3,2,7,6,1,6,2,0,0
3,7,7,12,14,4,5,2,1,0
0,3,0,1,2,1,0,1,0,0
6,10,5,17,15,5,5,3,2,3
2,0,2,7,3,2,1,3,2,0
3,5,9,13,15,7,11,4,2,1
3,4,8,23,16,3,7,8,0,1
5,4,5,14,12,3,5,4,2,1
7,16,16,39,45,10,14,3,4,2
5,14,13,30,37,10,13,2,1,3
5,23,20,36,37,20,16,13,5,2
10,18,20,43,37,11,18,9,0,1
7,11,11,23,21,4,9,6,1,0
2,5,5,9,16,3,11,2,1,0
0,4,0,1,1,1,2,1,0,0
