0,1,2,3,4
438,281,142,32,8
253,170,61,24,10
96,80,41,13,3
37,22,12,4,1
54,34,14,7,1
7,6,2,0,0
2,1,1,0,0
5,3,0,0,1
2,1,1,0,0
2,1,1,0,1
4,5,1,0,0
29,14,12,7,0
4,2,4,0,0
3,4,0,0,1
3,3,2,0,0
0,1,0,1,0
2,2,1,0,0
8,7,2,1,0
38,23,6,5,0
52,31,6,0,1
11,6,4,2,0
52,40,13,3,1
80,47,25,6,2
45,31,4,2,0
82,49,26,9,3
82,55,25,10,1
45,30,21,4,0
12,10,4,0,0
36,21,13,2,2
46,14,5,2,0
30,22,8,2,0
5,2,1,0,0
4,1,1,0,0
2,2,1,1,0
5,5,2,0,0
4,4,0,1,0
4,3,1,0,0
11,10,4,2,0
35,16,4,0,0
3,5,0,0,0
43,19,7,2,0
8,11,2,0,1
39,22,7,2,0
36,22,10,4,1
26,15,10,4,0
83,48,22,3,0
52,46,19,10,1
88,61,19,9,0
88,48,23,7,1
52,26,14,1,0
31,12,9,1,1
5,3,2,0,0
