0,1,2,3,4
7,3,3,2,0
26,24,10,4,3
18,13,6,5,3
13,9,9,7,3
16,18,9,1,1
7,5,6,3,2
0,1,2,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
3,2,1,0,0
0,0,1,0,0
0,4,0,0,0
3,7,2,1,1
7,1,2,3,0
2,5,0,3,0
12,6,3,2,0
7,6,5,0,2
6,5,4,3,1
14,12,4,1,0
10,8,4,1,0
11,4,4,1,1
3,8,4,2,0
3,2,0,0,0
8,5,1,2,0
4,2,1,0,0
0,3,0,0,0
1,1,0,0,0
1,0,0,1,0
1,0,0,0,0
0,0,0,0,0
