0,1,2,3,4,5,6,7,8,9,10
35,23,122,90,17,17,19,66,66,54,8
0,112,9,68,1,0,0,6,9,73,27
261,81,4,3,0,0,0,7,63,3,6
12,0,5,4,69,66,1,0,1,1,3
37,3,2,0,59,9,0,1,5,1,58
1,1,1,1,7,7,0,2,2,1,4
0,0,4,0,0,51,59,60,2,9,1
0,0,3,0,0,1,59,6,1,2,1
0,0,2,1,0,2,1,0,2,1,1
0,1,36,0,2,3,3,1,0,0,1
1,0,0,2,0,0,1,0,0,2,11
0,1,0,1,0,1,1,1,1,0,1
1,0,2,1,1,0,6,0,0,0,0
0,0,1,2,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,2
0,2,0,1,0,1,0,2,1,0,1
1,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
2,3,2,0,0,0,0,0,0,0,1
0,1,1,0,0,2,1,0,0,1,1
0,0,0,1,1,0,0,0,1,1,1
1,2,0,2,0,1,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
1,0,1,3,2,0,0,2,0,0,1
0,0,1,1,2,0,1,1,0,0,0
2,0,0,1,0,2,1,2,0,0,0
0,0,0,0,0,1,0,0,1,0,1
2,0,1,1,1,8,0,1,0,2,1
1,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,55,0,0,1,1,0
0,1,1,0,4,53,0,2,0,0,0
0,0,0,0,0,15,1,1,3,0,1
0,6,0,1,16,1,0,0,12,0,4
1,0,0,5,2,0,0,1,62,4,15
0,2,1,0,25,1,1,0,54,1,34
21,46,0,1,39,0,11,0,1,29,45
6,103,0,29,3,2,34,0,8,57,3
6,4,0,69,1,0,7,2,0,3,10
2,3,0,47,1,0,43,1,0,1,1
187,37,1,1,30,1,2,2,1,3,1
8,2,1,2,0,1,1,9,1,26,2
11,2,29,1,1,1,4,2,1,0,1
2,0,61,2,8,2,28,0,0,6,3
4,2,68,1,0,0,6,0,0,1,1
0,0,22,7,1,1,1,1,0,0,0
55,0,0,0,0,0,0,0,0,0,1
1,1,1,0,3,1,0,2,0,0,2
0,0,0,0,0,0,0,65,0,0,1
