0,1,2,3,4,5,6,7,8,9
28,52,42,117,111,33,53,40,24,17
17,32,25,67,67,19,46,17,9,6
23,39,41,103,84,39,42,29,15,13
7,22,15,17,37,20,17,16,4,7
4,9,17,51,44,11,16,14,3,6
2,1,2,7,6,0,6,1,1,1
9,13,16,47,43,13,24,11,6,4
5,4,13,20,8,6,11,6,0,0
0,1,1,2,3,2,1,0,0,0
3,6,3,7,13,5,3,3,3,1
0,1,2,7,4,1,2,0,0,0
2,0,0,1,2,0,1,1,0,0
0,1,1,3,3,0,2,0,0,1
0,1,0,2,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0
0,0,1,2,0,2,0,2,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,2,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,4,2,0,1,0,1,0
0,1,0,1,3,0,2,0,0,0
0,1,1,1,0,0,2,0,0,0
0,0,1,3,2,0,0,1,1,0
0,1,0,0,0,0,0,1,0,0
0,1,0,4,2,0,1,2,0,0
0,1,2,1,0,0,2,0,0,0
0,0,2,2,2,1,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,3,7,3,2,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
1,3,6,12,16,6,10,5,0,0
2,5,7,12,16,5,7,3,2,2
0,2,0,6,5,2,2,3,1,0
2,4,3,9,9,5,7,1,0,0
5,7,9,30,13,5,11,4,5,1
5,18,10,29,32,6,12,5,2,0
11,18,23,43,44,17,15,13,3,6
16,24,20,53,56,12,38,19,5,2
5,10,5,27,23,9,11,4,4,4
6,11,11,20,22,3,15,8,1,2
14,24,28,64,59,24,23,18,8,4
2,6,3,16,9,4,7,2,4,0
3,3,3,12,10,6,7,5,1,3
7,13,10,23,30,7,11,9,0,2
4,8,7,23,18,6,11,3,2,1
2,6,4,8,5,3,2,3,0,0
5,5,7,13,10,7,4,2,2,1
0,2,1,2,2,1,2,0,1,0
1,6,1,21,19,3,5,4,5,1
