0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,50,0,0
0,0,0,0,9,0,4,0,5,0,0
6,0,0,3,74,0,78,5,4,0,0
256,0,7,3,50,0,4,60,52,0,0
28,0,6,64,2,4,39,61,4,0,4
0,10,9,6,1,55,3,1,4,5,56
0,130,4,5,2,59,1,1,0,67,36
0,5,1,3,0,1,0,2,10,43,0
2,48,91,52,0,3,0,1,0,6,0
0,0,5,10,0,8,0,1,2,0,0
0,0,40,2,0,0,0,0,0,0,1
1,0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,1,3,1,0,0,0,1,0
0,2,1,4,0,1,0,0,0,0,0
0,0,0,0,0,1,2,1,2,0,3
0,0,0,0,0,0,1,0,1,0,1
1,0,1,1,0,1,1,0,0,0,1
1,0,0,2,0,1,0,1,1,2,2
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2
1,3,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,1,0
0,0,0,1,32,0,0,1,0,1,1
0,1,0,3,65,0,0,0,1,0,0
0,0,0,3,19,0,0,0,0,0,0
0,1,0,32,1,2,6,0,0,0,1
0,0,1,3,1,0,0,0,0,0,0
0,0,1,55,0,0,36,0,3,0,0
0,1,0,2,3,0,2,0,0,0,0
0,2,0,0,0,1,45,0,0,2,1
0,3,0,32,0,5,0,0,0,0,1
4,2,0,0,0,37,1,4,8,16,2
5,2,20,0,0,58,2,35,1,40,0
56,0,60,1,0,3,1,55,35,36,1
9,0,55,1,1,1,20,5,1,18,0
11,0,2,2,3,2,0,16,2,1,1
7,0,7,8,1,16,1,8,0,2,2
4,0,1,0,0,0,0,0,1,3,3
167,0,0,2,0,2,3,0,0,0,12
2,8,0,4,0,1,1,0,31,2,2
2,64,0,0,0,0,1,0,1,1,33
