0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,17,12,3,0
8,7,2,1,0
82,54,25,7,2
213,144,61,14,0
105,63,34,9,1
83,43,17,6,1
153,91,46,14,1
27,27,9,1,1
109,66,21,4,3
16,7,1,1,1
25,12,5,1,0
1,1,1,0,0
1,0,0,0,0
4,3,1,0,0
3,3,1,1,0
5,3,1,0,0
1,1,0,1,0
6,0,0,0,0
4,2,3,1,0
0,2,0,0,0
2,0,0,0,0
2,0,3,0,0
2,2,0,0,0
0,1,0,1,0
2,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,2,0,0,0
19,9,7,0,1
33,27,7,3,0
14,5,2,1,0
20,19,3,1,0
3,1,1,0,0
48,30,13,4,0
3,2,1,2,0
22,21,7,0,1
22,9,9,0,1
37,23,10,4,0
77,53,23,7,3
138,81,24,5,0
54,43,14,0,0
18,13,7,2,0
31,16,3,2,0
4,6,2,0,0
98,57,25,6,0
27,17,5,2,0
54,32,12,3,1
