0,1,2,3,4,5,6,7,8,9,10
11,0,0,3,0,0,0,0,0,1,3
3,0,0,9,0,0,3,9,0,1,0
18,0,0,1,0,0,2,2,4,0,0
0,3,0,0,0,1,0,0,8,4,0
0,0,0,0,0,1,12,0,0,0,3
0,0,2,0,13,11,4,0,3,0,0
0,0,11,0,1,0,1,0,0,2,1
0,15,0,0,3,4,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,4,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,2,0,0,0,2,0,0
0,0,0,0,5,0,0,0,4,2,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,4,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,5,3
3,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,2,0,1,0
1,0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,0,0,0
16,1,0,0,0,0,1,1,0,0,0
1,6,4,0,0,0,6,8,0,0,0
0,1,2,0,0,0,2,1,0,0,0
3,3,13,0,0,0,4,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,1,0,0,4,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
