0,1,2,3,4,5,6,7,8,9,10
0,13,0,8,11,0,8,11,0,6,2
0,10,13,8,0,11,12,1,8,9,10
0,0,1,6,10,2,1,12,0,5,2
0,0,13,2,1,0,0,1,1,3,0
43,0,0,0,0,1,0,0,13,0,0
3,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,8,0,0,1,0,0
5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,2,6,0,6,0,0,0,0
0,0,0,12,2,0,7,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,0,5,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,0
0,10,0,0,0,0,0,0,1,0,5
0,1,0,0,0,0,0,0,3,0,0
0,12,4,0,0,0,0,0,1,0,3
0,5,5,0,0,0,0,0,6,0,4
0,2,4,0,0,2,0,0,4,0,0
0,0,0,0,0,14,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,1,0
0,0,0,7,0,0,5,0,0,0,0
0,0,0,0,0,0,2,0,0,2,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,2,0,0,0,0,2,0
0,0,0,0,4,0,0,0,0,1,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,2
0,6,1,0,0,0,0,0,2,0,1
