0,1,2,3,4,5,6,7,8,9
2,4,4,9,11,1,15,8,3,2
0,4,7,16,8,6,13,17,2,9
0,0,2,2,9,2,7,7,5,5
0,0,2,6,2,1,2,4,2,2
1,5,5,9,9,3,6,8,8,3
0,0,0,1,2,1,0,0,0,0
1,0,0,0,2,2,3,2,0,1
0,0,0,0,4,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,3,2,3,0,3,2,0,1
1,0,1,5,4,3,5,2,0,0
0,0,0,2,0,0,1,1,1,0
1,2,0,2,0,1,0,0,0,0
0,1,0,0,0,1,0,0,0,1
1,3,0,5,2,1,2,1,1,0
0,0,0,1,2,1,0,0,0,0
1,0,0,4,4,4,4,2,1,0
0,0,1,4,5,2,2,5,0,1
0,0,0,2,5,2,1,1,1,0
0,1,1,2,3,3,3,1,1,2
0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,1,2,1,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,2,1,2,3,1
0,0,0,2,3,2,0,2,1,2
0,0,0,2,0,1,0,0,1,0
0,1,0,0,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,0,1,0,1,0,0,1
1,0,0,0,1,1,0,1,0,0
0,0,0,0,3,0,0,0,1,1
0,1,1,0,1,0,0,2,0,1
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,2,0,1,0,0,0
1,2,0,1,2,0,1,1,2,0
