0,1,2,3,4
8,7,1,1,0
44,33,20,5,6
19,10,9,9,2
6,6,0,2,1
10,10,9,3,3
1,1,2,0,0
0,0,0,0,0
2,3,2,1,0
0,0,0,0,0
1,0,0,0,0
0,3,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
3,1,3,0,0
1,0,0,0,0
0,0,0,0,0
3,3,1,0,0
0,1,1,0,0
1,3,0,0,0
5,3,2,3,0
9,5,2,2,0
2,4,4,2,0
0,0,0,1,0
8,9,4,1,1
8,4,1,1,0
1,0,2,0,0
0,2,1,0,0
0,0,0,0,0
2,1,2,1,0
6,3,6,0,0
11,5,1,2,0
5,6,1,0,0
8,7,6,3,2
0,0,0,0,0
11,9,4,0,1
4,1,0,0,1
0,1,2,0,0
0,0,0,0,0
0,0,1,0,0
