0,1,2,3,4,5,6,7,8,9,10
295,143,122,114,86,1,0,90,1,90,1
10,54,41,0,0,96,76,0,1,26,63
0,0,1,1,2,2,43,35,90,5,37
0,0,0,20,0,33,0,1,34,0,0
0,0,0,0,42,0,15,0,0,2,0
0,0,0,3,0,0,0,0,0,0,4
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,6,0,0,42,0,0,11,4,0
0,0,0,0,0,41,0,0,0,40,0
0,0,29,0,0,12,0,0,50,56,0
0,0,86,0,0,1,5,0,0,20,0
1,0,33,0,0,0,0,0,53,5,0
0,0,0,0,1,0,13,0,18,0,0
94,0,0,0,0,0,24,8,0,0,0
1,0,8,0,0,0,0,0,0,1,0
0,13,1,24,0,0,1,43,1,0,0
180,1,0,0,22,0,40,2,0,0,0
1,120,0,81,42,0,0,1,1,0,0
22,0,0,41,32,0,0,61,0,0,0
2,51,0,2,30,0,30,13,0,0,0
1,0,0,2,7,0,0,0,0,0,7
0,5,0,2,2,0,0,1,0,0,1
0,1,0,0,0,0,20,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,12
0,3,0,2,0,0,0,0,0,0,0
0,0,0,9,2,0,0,1,0,0,53
0,0,0,4,0,0,0,0,0,0,30
0,0,0,2,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
