0,1,2,3,4
801,534,255,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,1
91,56,29,9,1
167,101,31,16,5
96,59,27,5,2
31,27,9,2,0
5,2,2,0,0
1,3,1,0,0
33,23,8,1,0
13,14,6,3,0
3,1,1,0,0
19,19,4,0,1
4,2,0,0,0
3,1,0,0,0
56,24,21,3,0
5,3,1,0,0
13,10,4,0,0
23,23,17,1,0
33,20,6,3,1
2,3,0,0,0
3,3,1,0,0
13,17,4,0,0
4,0,1,0,0
7,9,3,0,0
24,23,6,1,0
54,43,16,3,0
29,22,6,2,1
78,41,19,4,2
60,44,15,6,0
26,8,5,2,0
29,14,8,5,1
12,2,2,3,0
4,0,0,0,1
14,2,3,1,0
21,17,6,1,0
32,22,10,4,0
10,5,1,1,0
