0,1,2,3,4,5,6,7,8,9,10
314,197,162,142,135,134,124,127,124,125,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,0,1
0,0,1,0,2,58,0,0,81,0,44
0,0,107,1,63,59,4,0,40,0,46
0,0,5,100,59,10,5,0,3,0,7
0,0,5,39,8,3,6,0,1,0,7
0,0,3,1,1,0,4,0,0,0,0
0,0,1,2,0,2,0,0,0,0,0
0,0,1,0,0,1,62,0,1,0,0
0,0,0,0,0,0,36,0,0,0,0
0,0,2,1,0,0,2,0,0,0,0
0,10,28,1,0,0,3,0,0,0,1
0,4,2,0,0,0,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0,0
0,102,2,0,0,0,0,0,0,0,0
0,6,1,0,0,1,1,0,0,0,0
0,11,3,0,0,0,0,0,1,11,1
0,2,1,1,0,0,1,0,0,58,1
0,54,0,1,2,0,1,0,0,4,1
0,0,0,1,1,0,0,0,0,3,0
0,1,0,0,1,0,1,0,0,4,0
0,0,0,1,1,0,0,0,0,31,1
0,0,0,2,1,0,0,0,0,1,1
0,1,1,12,1,0,0,0,1,1,2
0,2,1,40,0,4,2,0,0,4,1
0,0,0,71,4,28,3,0,9,0,1
0,0,1,5,1,4,0,0,37,4,8
0,0,0,1,16,52,0,0,43,1,31
0,0,0,1,52,15,0,0,23,0,34
0,0,0,1,2,1,0,0,3,7,27
0,0,0,0,36,15,0,0,3,1,2
0,1,0,0,9,2,1,0,0,0,6
0,0,0,1,1,0,2,0,0,1,0
0,0,0,1,0,1,15,0,0,2,1
0,2,2,4,0,0,37,0,0,0,0
0,1,16,0,0,5,46,0,0,0,0
0,1,3,0,0,0,13,0,0,0,0
