0,1,2,3,4,5,6,7,8,9
83,152,153,387,361,126,201,118,60,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,1,0,0,0
7,21,19,44,41,12,26,9,5,2
16,32,31,79,71,25,32,18,6,10
9,18,21,38,49,13,21,10,4,6
3,5,10,17,16,2,9,4,1,2
0,1,1,1,3,1,0,2,0,0
1,0,1,0,0,1,2,0,0,0
6,5,9,17,13,6,5,2,1,1
0,2,3,10,6,3,7,4,1,0
0,0,1,2,0,0,0,1,1,0
5,4,2,8,9,4,5,3,2,1
0,1,2,0,0,1,1,0,0,1
0,0,1,0,2,1,0,0,0,0
5,20,11,26,21,5,6,10,0,0
0,0,0,4,0,1,3,1,0,0
2,2,2,11,3,1,4,1,1,0
3,4,5,18,15,4,10,2,2,1
4,6,4,16,11,4,12,5,1,0
0,0,1,2,2,0,0,0,0,0
0,1,0,2,1,1,1,0,1,0
5,3,2,5,7,2,5,4,1,0
0,0,0,0,2,0,0,3,0,0
0,2,2,4,5,0,5,1,0,0
2,7,6,17,11,5,1,3,2,0
5,17,11,20,28,8,14,9,3,1
4,3,6,21,13,1,9,3,0,0
7,13,17,47,25,12,17,4,0,2
4,14,20,29,29,6,12,7,1,3
2,3,5,10,11,4,3,1,2,0
1,4,7,8,20,5,8,2,1,1
4,5,1,2,5,0,1,1,0,0
0,1,0,1,1,1,1,0,0,0
0,1,4,8,2,2,1,0,1,1
4,6,5,16,7,3,2,2,0,0
10,4,6,10,19,6,6,3,3,1
1,1,2,7,3,0,2,1,0,0
