0,1,2,3,4,5,6,7,8,9
81,154,157,396,358,125,195,121,55,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,7,13,17,4,6,8,1,3
8,14,17,31,42,11,18,6,3,5
6,22,19,43,43,14,14,11,3,2
11,22,17,49,33,11,24,12,3,1
4,6,17,31,25,7,11,5,5,3
1,1,1,2,3,0,2,2,0,0
1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,2,0,3,2,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,3,2,5,7,2,3,1,0,1
9,15,10,35,41,10,22,7,4,4
0,2,4,3,3,2,2,0,0,0
2,2,1,2,2,1,1,0,0,0
4,9,9,22,17,7,10,7,6,0
1,2,0,1,3,2,2,1,0,0
0,2,0,1,0,1,2,1,0,0
0,0,1,1,0,1,1,0,1,0
0,0,1,2,0,0,1,0,0,0
2,0,1,4,4,1,1,0,1,0
12,10,6,20,24,9,11,6,4,1
22,36,29,82,71,28,29,17,12,12
12,25,21,46,59,10,24,13,3,1
11,29,27,70,62,17,21,16,8,6
3,6,1,12,15,2,6,2,1,1
4,6,9,22,18,11,12,1,1,1
4,5,5,10,7,6,2,0,0,0
0,2,1,6,4,2,3,1,1,2
0,0,0,1,2,0,0,1,0,0
1,4,3,12,3,0,5,1,0,0
1,3,3,10,14,4,4,1,0,0
2,2,0,0,0,0,0,1,0,0
2,1,2,6,3,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
