0,1,2,3,4,5,6,7,8,9
82,148,162,380,376,123,187,119,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,0,2,1,0,0
1,0,0,1,0,0,0,0,0,0
1,2,1,3,3,1,0,1,0,0
0,1,1,2,0,0,1,0,0,0
10,24,12,45,38,9,18,13,4,1
1,1,0,4,1,0,1,0,0,0
4,10,7,17,11,7,9,9,0,0
0,2,0,4,3,0,2,0,0,0
3,3,3,22,17,4,5,4,2,0
9,9,14,37,30,9,18,6,5,2
7,16,21,39,40,16,24,11,4,2
7,4,12,18,21,6,6,1,4,1
0,2,1,1,7,1,3,3,0,0
3,4,1,11,8,2,6,0,1,1
8,13,9,26,21,7,11,7,5,1
6,11,12,28,31,14,20,6,4,2
14,35,42,78,70,26,23,23,11,6
2,2,3,5,1,2,2,2,0,3
4,12,11,19,28,3,9,5,2,1
1,0,1,5,1,0,1,1,0,0
1,0,1,2,1,1,1,0,0,0
1,6,4,8,8,4,8,4,4,3
1,6,3,4,5,2,2,1,2,0
1,0,0,2,0,1,0,1,0,0
1,0,2,0,2,0,2,0,1,0
2,6,7,23,17,9,10,1,2,1
1,0,0,2,2,1,0,1,0,0
1,3,0,2,3,0,1,2,0,0
0,2,0,0,2,0,0,0,1,0
2,9,4,12,11,2,5,4,1,1
