0,1,2,3,4,5,6,7,8,9,10
10,0,0,0,0,0,0,0,0,3,1
28,6,1,0,3,15,0,8,0,1,5
0,1,16,0,3,0,0,5,0,2,1
0,1,1,0,14,0,3,0,2,0,2
0,16,0,0,2,0,14,0,11,1,2
0,2,0,0,0,3,2,0,0,8,0
0,0,0,6,0,0,1,0,3,6,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
2,1,0,0,0,0,0,2,0,0,2
0,11,0,0,0,2,0,5,0,0,0
0,13,0,0,0,9,0,0,0,0,5
14,1,4,0,0,8,0,0,0,1,1
31,0,1,0,1,0,0,0,0,2,3
0,0,1,0,4,0,0,0,0,6,1
0,0,14,0,2,0,0,0,0,2,1
0,0,2,4,0,0,0,0,0,0,0
0,1,1,13,4,0,0,0,0,0,0
0,0,1,2,5,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
