0,1,2,3,4,5,6,7,8,9
41,97,88,192,187,74,111,58,25,16
24,48,48,128,115,35,54,33,11,9
3,6,6,22,21,5,5,3,2,2
9,3,13,26,18,4,10,3,2,0
5,7,5,19,16,3,4,4,4,1
0,1,1,4,4,1,0,2,0,0
1,0,0,1,1,0,2,0,1,0
0,1,0,1,4,1,1,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0
2,1,0,0,0,0,1,2,0,0
0,0,0,0,3,2,0,0,0,1
0,2,0,2,3,1,0,0,0,0
1,0,1,1,3,0,2,0,0,0
0,0,0,2,2,0,0,1,0,0
0,3,2,3,2,1,0,0,0,0
1,3,2,6,6,2,7,8,1,0
10,21,21,44,34,9,22,14,1,2
3,10,8,27,19,6,7,2,3,0
11,35,32,60,55,23,28,7,2,5
7,15,22,52,54,11,28,8,4,1
5,11,15,29,34,5,16,10,1,0
7,5,7,18,18,10,6,4,1,2
2,4,1,2,9,2,2,2,0,1
2,2,0,3,2,0,1,0,0,1
1,1,0,4,3,2,0,0,0,0
1,0,0,3,1,2,0,1,0,0
0,1,2,5,1,0,1,3,0,0
2,5,2,10,6,1,2,1,1,0
4,3,7,12,13,4,5,8,2,0
1,4,3,13,6,1,8,2,0,0
0,1,2,5,1,3,1,0,0,0
0,1,2,1,1,0,0,1,1,0
0,1,0,1,2,2,1,0,1,0
1,4,1,5,3,0,3,3,0,0
3,10,8,17,19,7,11,9,0,1
14,38,26,60,52,16,24,9,1,1
8,10,22,36,35,10,15,2,3,1
4,16,21,34,25,9,21,6,1,0
6,6,15,39,40,14,12,10,3,0
8,11,14,18,26,7,8,2,1,1
0,4,0,6,5,0,1,0,0,1
2,5,0,5,4,0,4,1,0,1
0,1,3,2,3,2,0,0,0,0
0,1,1,3,3,1,0,1,1,0
1,3,0,3,3,0,1,1,0,0
3,1,3,5,1,2,1,5,0,0
4,3,7,12,10,2,5,2,0,0
1,6,3,17,12,4,5,3,0,1
0,3,0,6,4,0,0,0,0,0
0,1,1,0,0,1,0,2,1,0
