0,1,2,3,4
430,287,136,31,5
261,158,66,16,4
39,20,10,5,1
43,30,9,5,1
38,14,14,1,1
6,4,3,0,0
3,1,1,1,0
6,3,0,0,0
1,1,0,0,0
1,0,0,0,0
1,3,0,0,0
3,3,0,0,0
4,0,2,0,0
1,6,1,0,0
2,3,1,2,0
3,0,2,0,0
8,2,1,0,0
21,8,6,1,0
98,56,18,6,0
47,24,8,6,0
134,81,35,6,2
106,76,16,4,0
62,43,14,5,2
37,21,16,4,0
14,8,2,1,0
5,2,3,1,0
5,3,2,0,1
4,1,2,1,0
11,1,1,0,0
13,13,4,0,0
25,24,8,1,0
22,8,6,2,0
4,4,4,0,1
6,1,0,0,0
6,2,0,0,0
7,10,2,1,0
41,29,14,1,0
143,71,23,4,0
83,42,12,5,0
71,48,12,5,1
70,45,24,5,1
50,27,15,3,1
7,6,1,3,0
12,6,3,0,1
5,5,0,1,0
7,3,0,1,0
4,4,3,0,1
14,5,2,0,0
21,18,6,0,0
27,16,5,3,1
5,4,4,0,0
2,3,1,0,0
