0,1,2,3,4
440,300,130,36,7
138,74,35,14,5
117,87,41,12,5
51,35,15,6,0
58,39,17,10,1
7,4,3,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
13,14,4,1,0
88,45,18,6,0
108,61,23,4,0
34,20,9,5,2
118,70,30,9,0
46,34,10,0,0
42,21,10,2,1
22,19,7,2,0
29,16,11,4,0
43,31,18,4,1
0,3,0,1,0
27,21,5,2,0
6,0,3,1,0
3,1,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
15,6,0,1,0
39,17,8,0,0
28,19,8,3,0
8,4,2,1,0
26,18,3,2,1
24,13,7,1,0
25,12,8,3,0
53,35,20,2,0
97,53,24,5,2
86,63,29,6,1
53,25,17,1,1
13,5,1,1,0
28,17,4,2,0
25,15,8,3,0
48,35,10,5,0
