0,1,2,3,4,5,6,7,8,9
50,94,88,208,190,63,100,67,29,24
8,26,20,63,54,22,27,22,13,11
14,17,23,55,69,23,31,17,9,4
4,8,16,25,25,7,11,4,5,2
6,12,10,26,31,9,18,6,3,4
2,1,1,3,1,3,2,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0
3,3,3,10,6,2,3,2,0,0
5,11,18,38,36,12,23,11,2,1
11,29,11,51,41,11,22,14,3,3
1,7,3,13,20,8,13,2,2,1
12,23,29,45,45,20,24,18,8,3
2,11,13,21,18,5,10,5,3,2
7,3,8,15,17,5,12,7,1,1
4,8,2,10,7,3,7,3,2,4
5,8,8,15,13,2,6,2,1,0
4,9,9,20,23,7,15,5,3,2
0,1,1,0,1,0,1,0,0,0
1,5,5,18,14,2,7,1,1,1
1,0,0,4,4,0,0,1,0,0
1,0,1,0,4,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
4,2,1,5,2,2,5,1,0,0
2,7,8,12,20,5,7,2,1,0
2,10,6,13,14,6,3,1,2,1
2,2,0,2,2,2,4,0,1,0
1,1,2,11,15,8,7,4,1,0
2,5,3,12,9,4,6,2,2,0
0,7,6,13,7,2,8,4,1,0
8,14,13,24,18,8,11,7,6,1
13,13,14,50,42,9,22,14,1,3
5,31,15,48,40,9,18,12,5,2
6,8,5,19,31,7,10,2,5,4
1,1,1,7,5,1,1,2,0,1
4,3,7,12,18,3,0,4,0,0
4,3,6,15,9,2,7,2,2,1
5,11,11,22,18,10,11,7,2,1
