0,1,2,3,4,5,6,7,8,9
0,2,2,8,6,3,7,9,3,9
0,2,1,6,9,2,9,8,2,4
0,1,0,0,4,5,10,5,3,4
0,2,3,5,8,0,2,3,4,2
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,0,9,11,4,6,7,1,6
0,1,0,6,2,0,3,2,1,1
0,1,1,1,5,0,0,0,3,3
0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,1
0,0,2,2,2,2,1,1,0,0
1,1,2,2,0,1,4,2,1,2
0,0,0,1,1,0,1,1,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,2,3,1,5,1,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,2,0,0,1,1,0
1,0,0,2,2,0,1,1,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,3,1,1,1,1,0,1
1,1,1,0,0,0,6,1,0,0
0,0,0,0,1,1,1,0,0,1
0,0,1,1,2,1,0,1,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
