0,1,2,3,4
345,240,116,30,9
178,113,71,12,2
73,45,15,6,2
66,60,17,4,3
113,66,31,13,3
77,52,24,11,2
36,18,7,6,1
4,2,1,1,0
32,18,4,2,1
7,3,0,0,0
4,4,1,2,0
7,3,0,0,0
5,1,3,0,0
1,0,1,1,1
4,2,1,2,0
2,2,2,0,0
2,2,0,1,0
3,3,1,0,0
3,3,0,0,0
3,1,1,1,0
2,1,0,0,0
5,2,2,0,0
3,1,2,0,0
4,3,1,0,0
1,0,0,0,0
1,0,2,0,0
0,0,0,0,0
5,1,1,0,0
1,0,0,0,0
2,6,0,0,0
11,6,6,2,1
1,3,3,0,0
8,7,2,1,0
7,6,2,0,0
13,11,4,0,0
104,79,32,7,3
32,21,10,3,0
43,22,12,2,1
139,85,49,14,4
91,60,33,5,1
59,39,24,5,1
47,34,14,4,0
27,20,5,2,1
79,37,26,7,1
70,50,13,5,2
53,35,9,3,0
12,11,5,1,0
18,14,4,2,0
42,30,6,3,2
14,5,1,0,0
33,14,8,3,0
7,2,3,0,0
