0,1,2,3,4,5,6,7,8,9
51,69,75,163,151,57,84,45,23,22
16,33,30,89,92,26,35,35,13,7
5,13,19,26,32,11,17,9,2,7
7,12,13,40,30,11,21,11,3,2
9,28,15,56,44,20,18,15,14,7
7,18,10,39,39,10,19,10,6,8
2,5,10,13,11,3,15,7,2,0
0,0,1,2,2,1,1,1,0,0
3,3,7,14,12,5,8,3,1,1
1,1,0,3,3,0,0,0,1,1
0,2,1,1,4,0,2,1,0,0
0,1,0,4,2,0,0,1,0,2
1,2,1,1,1,1,2,0,0,0
1,0,0,0,0,0,2,0,1,0
1,1,0,2,2,2,0,0,1,0
1,0,1,0,0,1,1,1,0,1
0,0,0,0,3,0,0,1,1,0
0,1,1,1,2,0,1,0,1,0
0,0,1,1,1,1,2,0,0,0
0,1,1,3,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,3,1,1,2,1,1,0
1,1,0,3,0,0,0,1,0,0
0,0,2,3,1,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,2,1,1,0,0,0,0
2,1,3,9,5,1,2,1,1,1
1,0,0,1,1,0,2,2,0,0
1,4,1,4,5,1,2,0,0,0
1,0,0,4,3,2,4,0,0,1
1,0,1,9,6,3,4,2,2,0
22,24,23,48,46,24,14,13,8,3
3,3,2,18,15,5,12,4,4,0
5,5,11,16,19,6,8,8,1,1
15,26,29,77,69,17,30,18,5,5
12,17,19,43,42,16,24,10,5,2
6,13,13,26,23,7,20,16,1,3
6,12,9,23,22,4,12,7,2,2
2,5,7,15,14,1,6,4,0,1
6,16,17,45,26,13,12,10,2,3
5,13,14,33,30,11,13,13,5,3
2,13,10,25,31,4,6,2,4,3
2,4,3,5,6,2,4,2,1,0
1,4,2,7,12,4,5,2,0,1
6,10,4,23,16,7,7,7,1,2
1,2,4,2,3,3,2,0,2,1
2,9,4,10,15,4,8,2,2,2
1,2,3,1,3,0,1,1,0,0
