0,1,2,3,4,5,6,7,8,9,10
288,20,104,19,79,19,71,17,24,63,36
56,114,9,72,5,0,62,0,0,51,7
1,11,4,60,49,0,13,0,0,1,2
1,4,63,3,2,0,0,0,76,1,0
1,3,3,2,5,72,1,61,6,18,54
0,64,3,13,14,2,0,57,2,7,4
1,1,2,0,1,5,2,11,32,1,12
0,0,0,0,1,6,0,0,0,0,1
1,2,2,1,1,44,1,0,1,3,1
0,0,1,0,0,0,0,0,4,0,5
0,1,1,3,1,3,1,0,1,0,0
1,0,2,0,0,0,3,1,1,1,1
0,3,1,0,0,2,0,2,0,1,0
0,0,0,2,0,0,0,1,0,0,1
0,0,1,1,2,0,1,0,3,1,0
1,0,2,0,0,1,0,1,0,0,1
0,0,1,0,0,0,2,0,0,0,2
1,0,0,1,1,1,0,1,0,1,1
0,0,2,0,0,0,0,0,0,1,3
0,0,1,2,0,0,0,0,1,2,0
0,1,1,0,0,1,0,0,0,0,0
0,0,0,4,0,1,0,1,1,0,2
0,0,1,2,2,0,0,0,0,0,1
0,0,2,2,1,1,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,2,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,3,0,1,2,0
1,0,0,2,0,2,20,1,0,0,0
1,0,0,0,0,0,1,0,0,5,0
6,2,4,1,0,1,1,0,0,2,1
4,1,1,1,2,0,4,1,1,0,0
0,0,1,0,1,0,1,0,0,24,1
101,0,2,1,1,0,53,0,3,63,1
9,2,0,1,2,0,1,0,26,25,0
4,1,0,3,9,0,3,2,47,1,10
161,8,3,1,46,0,34,0,3,7,28
18,87,0,0,4,2,3,28,1,1,46
2,9,1,0,69,1,14,1,31,0,0
2,4,1,0,17,2,1,48,2,1,21
1,4,3,0,1,8,0,5,21,0,12
0,72,0,15,0,28,0,31,0,1,3
1,14,23,38,0,54,4,2,2,1,1
0,3,5,68,2,5,0,9,5,2,1
0,0,2,20,2,2,0,0,1,0,2
0,0,3,0,0,32,0,3,0,0,0
0,0,81,1,0,0,0,0,0,0,1
0,0,11,3,0,0,0,5,0,1,0
1,1,40,6,1,2,1,4,1,1,0
0,3,7,1,0,1,0,0,0,0,0
