0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,25,11,2,0
47,23,7,2,0
56,32,24,3,1
17,9,2,2,0
128,103,38,13,2
210,151,78,19,2
45,23,13,3,0
2,3,1,0,0
18,12,4,3,1
0,0,0,1,0
0,0,0,1,0
5,4,1,0,0
51,28,15,6,0
62,59,23,1,0
16,13,6,2,0
2,2,0,0,0
0,0,0,1,0
22,11,5,1,0
0,2,1,0,0
2,2,0,0,0
2,0,1,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,1,0
1,0,2,1,0
4,2,0,0,0
1,4,0,0,0
13,5,4,2,0
18,12,7,1,0
3,3,0,0,0
1,1,0,0,0
18,17,7,3,0
7,6,3,0,0
6,7,3,0,0
1,3,1,0,0
16,13,5,1,0
14,8,5,0,0
80,53,16,3,0
39,20,9,2,0
6,2,2,0,0
0,1,1,0,0
3,1,0,0,0
0,0,1,0,0
0,2,0,0,0
3,1,1,0,0
3,4,0,1,0
1,3,0,1,0
0,0,0,0,0
