0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,83,0,0,0,0,0,0,0,0
0,0,65,0,9,0,0,0,0,0,5
0,0,3,0,69,0,0,0,0,0,44
0,0,0,0,10,3,4,5,4,0,4
11,0,1,0,10,65,73,48,76,0,0
267,0,1,0,1,43,45,55,45,0,3
27,0,1,0,2,17,5,27,4,0,1
0,0,1,0,1,2,1,0,0,0,1
0,0,0,0,38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,8,1,0,0,1,0,0,0
0,0,0,85,1,0,0,0,0,10,4
0,0,0,55,1,0,0,0,0,89,0
0,0,0,4,0,0,0,0,0,33,0
0,0,0,2,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,39
0,0,0,1,0,0,0,0,0,0,2
0,0,0,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,3
0,0,3,0,0,0,3,0,0,0,0
0,0,2,0,0,0,1,0,0,0,2
1,0,0,1,0,0,22,0,0,0,0
0,0,2,1,0,0,35,0,0,0,0
0,0,1,1,0,0,2,0,0,0,2
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,43,2,0,0,0
0,0,0,0,0,0,14,0,0,2,0
0,0,0,8,5,0,1,0,0,2,0
0,0,0,1,2,1,0,0,0,1,0
0,0,0,6,29,0,0,0,0,0,0
4,0,16,2,1,0,0,0,4,0,0
3,0,86,1,60,0,0,2,0,0,0
1,0,40,0,26,0,0,3,0,0,0
0,0,1,0,5,0,0,3,1,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,2,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,2,0,1,0,0,2,0,0,0
0,0,1,0,0,4,0,0,0,1,2
0,0,0,1,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
