0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,20,8,2,0
0,2,0,0,0
7,4,3,0,0
47,20,13,2,0
47,33,9,3,1
35,20,15,1,0
32,19,16,5,0
63,42,21,9,1
206,124,65,11,3
42,22,9,3,1
80,50,20,1,2
70,62,23,9,0
6,7,1,0,0
33,33,19,1,1
7,5,1,0,0
3,4,0,0,0
2,0,0,0,0
4,2,1,0,0
2,0,0,0,0
9,1,3,0,0
11,17,5,0,0
28,9,5,1,1
19,6,2,0,0
1,2,1,0,0
2,2,1,1,0
3,4,0,1,0
14,7,3,1,0
5,3,4,1,0
1,0,1,0,0
7,7,2,0,0
2,1,1,0,0
39,18,11,2,1
40,28,9,1,1
20,16,10,3,0
29,10,7,3,1
4,14,4,0,0
0,1,0,0,0
3,2,1,0,0
2,2,0,1,0
0,0,0,0,1
0,0,0,0,0
5,1,0,0,0
34,24,11,3,1
31,16,4,0,0
27,9,4,1,0
4,4,5,1,0
3,1,2,0,0
4,0,0,0,0
