0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,5,5,8,17,3,3,6,0,0
0,0,1,0,1,0,0,0,0,0
1,1,0,1,6,2,2,1,0,0
1,6,6,19,22,5,10,9,3,1
7,7,8,25,21,7,7,7,2,2
5,7,5,16,18,6,4,3,6,1
2,8,4,19,20,1,4,9,4,1
7,18,13,26,28,13,13,10,5,3
24,49,42,96,86,31,43,23,7,8
5,9,5,12,20,7,5,8,1,5
5,9,21,33,47,10,14,11,1,2
8,11,16,48,38,7,20,11,3,2
1,1,1,5,2,1,2,1,0,0
11,10,6,21,17,6,9,3,3,1
1,1,0,4,2,0,4,0,1,0
0,2,1,2,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,1,0,2,2,0,1,0,1,0
0,0,0,0,0,1,1,0,0,0
2,0,0,2,4,1,2,2,0,0
2,2,5,6,8,3,5,1,1,0
1,5,4,10,15,4,2,2,1,0
3,2,3,6,7,3,1,2,0,0
0,1,1,1,0,0,0,1,0,0
0,2,1,1,1,1,0,0,0,0
0,0,0,2,3,0,2,0,1,0
2,2,1,11,3,1,1,3,1,0
0,2,0,4,4,0,1,2,0,0
0,0,0,1,0,0,0,0,1,0
0,2,1,5,4,0,1,2,1,0
0,0,1,1,1,0,0,1,0,0
1,7,9,16,15,6,13,2,2,0
5,8,15,18,21,3,4,1,2,2
4,4,6,13,11,4,3,4,0,0
4,4,6,11,13,2,6,2,1,1
0,1,2,7,9,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,0,1,0,1,0
0,1,0,1,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,1,1,0,0
2,9,6,13,14,9,8,9,2,1
2,4,6,14,14,4,4,2,1,0
2,6,4,6,14,2,1,5,1,0
2,1,1,2,7,1,0,0,0,0
0,2,0,2,0,0,1,0,0,1
0,0,1,2,0,0,1,0,0,0
