0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
261,0,0,1,9,0,0,0,0,0,0
8,0,0,2,67,2,0,0,0,0,0
25,0,6,5,8,3,0,0,0,0,0
0,0,103,49,49,58,0,0,0,0,0
0,9,54,83,0,60,2,0,0,0,0
0,138,0,2,0,0,2,6,0,6,0
0,48,1,7,2,0,75,3,9,1,0
0,0,0,0,0,3,43,2,5,3,0
0,0,0,0,0,0,0,59,54,41,0
1,0,0,1,0,1,2,5,55,69,0
0,0,1,0,0,1,0,2,3,7,0
0,0,0,0,0,0,1,2,4,1,0
1,0,0,0,0,0,0,1,0,0,12
1,0,0,0,2,0,0,43,1,0,5
1,0,0,1,0,0,0,2,0,0,5
1,0,0,0,2,0,0,2,2,0,1
0,0,2,0,0,0,0,4,0,2,46
0,0,4,1,0,0,0,0,0,0,3
0,0,0,2,2,0,1,0,0,1,0
0,0,0,1,2,2,0,1,0,1,34
0,1,0,0,1,0,1,1,0,1,0
0,0,1,0,0,0,0,0,0,4,4
0,0,2,2,0,0,0,1,0,0,1
0,1,0,0,0,2,0,1,0,1,3
1,1,2,0,1,1,2,0,1,0,0
1,2,0,2,0,0,0,0,0,1,1
59,0,0,0,1,0,0,0,0,0,0
5,0,2,0,0,0,0,0,0,0,1
140,0,0,2,1,2,0,0,1,1,0
11,0,0,4,0,0,0,0,0,0,0
7,0,0,0,2,0,0,0,0,0,1
37,0,0,1,0,0,0,0,0,0,0
2,0,0,0,1,1,0,0,0,2,0
0,0,3,3,0,0,0,0,0,3,1
0,0,1,2,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,1,0,2,0,0,1,0,0,1
1,7,1,0,0,0,0,0,0,0,1
0,66,0,4,7,0,0,1,0,0,0
4,6,0,42,46,2,0,0,0,0,0
0,88,6,70,4,2,0,2,0,0,0
0,3,45,22,1,15,0,1,0,0,2
0,1,9,3,51,4,0,2,0,2,0
0,1,62,0,10,2,1,0,0,1,0
1,6,24,0,0,3,0,20,0,19,0
1,0,3,1,0,0,0,1,0,1,2
1,0,1,0,1,0,0,39,0,47,0
0,0,0,2,2,37,0,5,0,33,17
