0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,89,42,9,2
40,23,12,4,0
23,13,10,1,0
131,78,33,13,4
115,69,20,3,1
75,48,25,5,1
76,46,16,5,3
29,19,7,1,0
65,58,25,6,0
60,48,21,4,1
4,5,5,0,0
6,0,1,1,0
5,5,2,2,0
23,12,12,4,1
4,4,1,0,0
3,3,1,0,1
36,10,6,2,0
2,4,2,0,0
2,3,0,1,0
16,11,9,5,0
4,1,0,0,0
5,2,2,0,0
2,1,2,0,1
5,2,1,0,0
3,4,1,1,0
4,2,1,0,0
34,15,9,2,0
4,3,0,1,0
72,51,20,4,0
8,3,3,1,0
1,5,4,0,0
14,18,6,0,0
2,3,1,0,0
8,1,0,1,0
3,0,1,0,0
2,0,0,0,0
3,1,1,0,0
7,0,3,0,0
45,21,8,4,0
52,30,14,4,0
88,52,27,4,1
57,25,6,0,1
30,23,15,3,1
38,25,9,4,1
37,24,9,3,0
5,2,1,1,0
33,32,21,3,0
49,35,7,4,1
