0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,29,27,61,59,26,19,20,6,6
5,7,5,16,23,3,11,7,1,1
1,4,4,12,12,5,3,3,2,1
14,26,36,46,62,15,34,13,4,9
6,23,18,48,52,17,20,11,7,6
7,22,14,43,26,11,14,13,2,2
6,11,20,34,33,11,17,8,3,3
6,1,5,17,12,4,6,4,1,0
14,9,5,49,32,9,19,7,9,1
7,13,11,33,32,6,16,9,5,2
0,3,1,3,3,0,2,2,0,0
1,1,1,0,3,0,1,1,0,0
0,1,3,5,1,1,3,0,0,0
1,5,4,12,14,3,6,5,1,1
0,0,1,4,0,0,1,0,3,0
0,1,0,4,2,0,0,0,1,0
3,6,4,14,15,5,6,0,1,0
0,0,0,2,3,0,2,0,1,0
0,1,1,1,0,1,1,0,0,1
2,3,5,12,8,3,5,2,1,0
0,1,1,2,1,0,0,0,0,0
0,1,0,1,3,2,1,1,0,0
1,0,1,2,1,0,0,1,0,0
0,0,2,2,1,1,1,1,0,0
1,0,1,3,3,1,0,0,0,0
0,0,0,3,2,0,0,2,0,0
6,8,5,8,12,6,7,6,1,1
1,0,1,1,3,0,1,0,1,0
6,14,18,43,36,12,6,7,5,0
2,3,0,3,3,0,2,1,0,1
2,0,3,2,2,0,0,1,0,0
2,4,6,7,7,5,5,1,0,1
0,1,0,0,3,1,0,1,0,0
0,2,1,3,1,1,0,2,0,0
0,1,0,2,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0
0,0,2,2,1,1,1,3,0,0
4,10,5,20,17,2,12,4,3,1
7,11,15,18,22,5,12,7,2,1
9,24,15,38,39,14,12,14,1,6
4,7,14,25,20,5,10,2,0,2
2,5,7,18,21,6,6,5,1,1
4,8,4,18,22,5,6,6,1,3
7,5,4,25,13,6,7,4,1,1
0,2,0,2,1,1,1,2,0,0
8,10,2,22,25,4,12,3,3,0
4,7,5,31,26,5,8,2,7,1
