0,1,2,3,4
6,5,5,4,3
19,21,18,4,3
9,8,2,3,2
11,12,9,6,2
11,11,7,1,1
6,4,2,1,0
9,10,3,6,1
3,6,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
8,4,2,2,1
3,5,3,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
5,2,1,0,0
2,1,0,0,0
2,8,3,0,0
13,16,10,0,2
5,6,1,5,0
10,6,3,1,0
7,6,3,0,1
2,2,0,1,0
4,2,1,1,2
5,5,2,1,0
0,2,1,0,0
0,1,0,0,0
0,1,1,0,0
2,3,4,0,0
3,3,3,0,0
2,1,1,0,0
5,1,1,0,0
2,0,1,0,0
0,0,0,0,1
0,0,0,0,0
