0,1,2,3,4,5,6,7,8,9
28,43,33,115,86,37,59,25,14,7
32,68,69,152,144,45,64,54,30,21
7,15,29,39,42,22,24,17,5,8
11,23,23,61,65,19,36,17,7,8
0,3,3,5,9,0,5,1,0,0
9,13,13,37,29,13,17,15,6,3
3,3,0,3,8,2,3,0,1,1
0,0,0,2,1,0,0,1,0,0
4,7,2,12,13,2,6,2,1,3
0,2,0,1,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,3,0,0,0,3,0
0,0,0,1,0,0,3,1,0,0
0,1,4,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,2,0,1,1,1,0
2,5,2,20,23,6,5,5,2,3
0,0,4,1,2,0,0,0,0,0
0,2,0,1,2,1,1,2,0,0
0,0,2,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,0,1,3,0,0
0,0,0,0,0,1,2,1,0,0
0,0,0,3,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,1,1,0
1,0,1,5,7,1,1,3,0,0
4,18,14,29,29,7,18,6,2,2
7,15,9,28,17,4,10,8,1,0
0,7,9,16,6,5,2,0,2,1
5,13,10,25,25,6,15,6,2,4
2,5,4,20,8,5,4,2,1,3
0,2,0,3,2,1,1,2,0,2
2,2,1,9,4,1,1,0,2,0
5,4,2,23,12,4,10,2,1,1
1,1,2,7,5,0,2,2,0,1
4,6,6,14,27,10,11,3,1,2
12,23,21,47,46,23,13,13,10,2
15,22,21,53,47,20,18,12,8,4
2,4,4,11,16,1,5,2,1,0
8,9,21,40,33,9,10,12,2,4
4,8,7,20,21,7,17,4,2,0
6,11,11,20,23,7,13,7,4,2
0,0,1,1,2,0,0,1,0,0
0,3,5,2,2,1,2,2,0,1
3,2,2,5,7,1,2,3,0,0
0,1,0,1,2,0,1,1,0,1
4,3,5,23,13,0,3,6,2,0
2,7,4,15,10,3,7,5,1,2
3,10,6,17,19,2,6,5,1,0
2,4,1,10,6,2,3,1,3,0
2,0,2,1,0,0,2,0,0,0
