0,1,2,3,4,5,6,7,8,9,10
36,112,25,85,15,19,18,12,22,60,43
263,101,1,78,64,0,1,46,0,71,54
17,2,0,6,10,69,67,9,0,10,18
30,0,105,0,2,56,3,3,71,0,0
0,0,9,0,2,3,4,2,3,0,3
0,0,5,0,54,4,44,1,46,1,0
1,0,6,0,0,0,13,1,3,0,0
0,1,0,1,0,0,0,2,0,0,0
0,1,37,2,5,2,0,1,2,1,1
0,1,1,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0,0
1,0,1,2,0,2,0,3,0,0,0
0,0,1,1,0,0,1,1,0,0,1
0,0,1,1,0,0,0,2,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,2,0,2,0,1,0,1,1,0,0
0,1,0,0,1,0,0,69,0,0,2
0,0,0,3,1,0,0,1,0,2,0
0,0,1,3,1,0,1,2,1,0,0
0,0,1,1,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,1,1,0,1,1,1,1,0
0,0,0,1,0,0,1,0,2,0,0
0,0,0,1,0,2,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,1
0,14,0,5,0,0,0,0,0,0,0
0,90,0,37,0,0,0,0,0,0,2
0,71,0,6,0,0,0,1,0,1,20
1,11,0,2,0,0,0,0,0,1,33
1,0,1,64,1,2,0,1,0,4,37
0,2,1,40,0,0,1,1,0,1,8
0,1,1,4,1,0,0,0,1,0,5
1,1,0,1,1,1,1,0,1,13,2
0,1,0,0,1,2,0,1,0,58,1
0,0,0,4,1,8,0,0,3,5,0
15,1,0,1,1,57,4,0,1,3,1
142,1,0,6,1,7,15,0,0,38,0
140,1,0,4,9,60,4,0,0,1,1
3,1,0,2,3,6,2,0,24,4,1
4,0,0,3,70,1,0,1,66,3,0
0,0,0,0,9,3,44,0,32,2,0
0,1,0,4,38,4,50,0,5,2,0
1,0,0,0,0,0,1,0,0,0,3
1,1,0,0,1,1,14,0,0,0,0
1,0,1,3,3,0,5,11,0,1,0
0,0,1,2,1,0,1,0,1,1,0
0,0,8,0,0,0,1,49,0,1,0
0,0,55,0,0,0,0,1,0,0,0
2,0,5,2,0,0,6,53,0,0,1
0,0,5,2,2,0,1,20,2,0,0
1,0,1,0,0,1,1,0,2,1,0
