0,1,2,3,4
6,7,3,2,2
25,23,13,5,3
37,27,14,9,2
16,12,5,5,2
13,11,2,2,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,2,0,0
10,5,1,3,1
10,9,7,1,3
8,7,2,0,1
13,6,4,2,1
4,1,3,1,1
5,5,4,1,1
4,4,4,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,5,5,0,1
10,7,1,3,1
11,6,3,1,0
5,6,2,0,0
7,7,1,1,0
6,6,4,1,0
4,9,6,0,0
1,1,1,0,0
2,1,3,0,2
0,2,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
