0,1,2,3,4,5,6,7,8,9,10
31,28,21,14,73,17,69,65,59,18,16
206,95,77,0,57,53,3,48,62,58,0
52,68,6,54,1,51,46,3,1,6,0
0,6,60,66,2,7,0,8,5,3,36
1,0,0,4,0,0,8,0,0,33,5
0,1,2,0,1,0,2,0,0,0,42
0,0,2,1,0,0,0,2,1,1,7
0,0,1,0,0,0,0,0,0,3,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,1,1,3,0,1,1,0,1
1,0,0,2,1,0,1,0,0,1,0
1,0,0,0,0,0,0,1,1,2,2
0,0,0,0,0,0,0,0,0,0,1
1,1,1,3,1,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,1,0,1,0
0,0,1,0,0,0,0,1,1,1,0
0,0,1,0,0,0,0,1,0,0,2
2,2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
1,2,1,1,2,0,0,3,1,0,0
0,1,0,0,0,0,0,18,0,0,0
0,0,1,2,0,1,0,62,0,0,0
2,0,0,0,0,0,0,22,1,0,0
2,0,0,3,2,3,0,1,1,0,1
80,0,0,9,0,17,1,0,25,0,0
146,0,1,3,3,0,1,2,1,1,0
22,0,0,34,1,1,0,0,1,0,0
1,0,0,39,0,34,0,1,1,0,1
2,4,1,5,0,51,0,1,3,0,1
0,0,0,2,29,14,1,0,2,4,0
2,59,0,31,4,1,2,0,0,1,0
1,90,9,6,3,0,0,2,0,10,1
1,13,2,2,62,1,3,1,0,46,3
2,2,55,4,13,0,0,0,46,2,12
0,3,5,1,1,1,32,0,0,16,45
0,0,75,0,1,1,48,0,0,22,2
0,1,1,3,0,2,25,0,25,3,17
0,2,0,3,0,1,1,1,1,7,18
0,1,1,2,1,0,1,1,12,3,4
1,3,8,1,2,1,0,0,5,0,2
0,0,0,0,0,1,2,0,2,0,2
0,0,0,0,0,0,1,0,1,2,6
0,1,0,0,1,1,3,0,0,1,1
1,0,1,0,0,0,0,1,0,0,1
0,1,1,1,3,0,0,1,0,0,1
0,2,0,0,0,2,0,0,0,1,0
1,0,1,0,0,0,0,1,1,1,0
0,0,0,3,1,0,0,2,0,0,1
