0,1,2,3,4
190,130,62,23,6
328,206,103,17,5
136,97,41,12,2
105,58,21,8,1
26,18,6,1,0
27,12,8,1,0
6,5,2,1,0
2,1,1,0,0
1,1,0,0,0
6,3,0,0,0
4,2,0,0,0
3,1,3,0,0
1,0,0,0,0
3,3,3,0,0
0,1,0,0,0
1,0,0,0,0
1,1,0,0,0
1,1,0,0,0
3,1,0,0,0
2,1,1,0,0
1,2,1,0,0
0,4,0,0,0
1,1,0,0,0
2,7,1,1,0
9,6,4,0,0
28,21,14,3,0
15,6,4,0,0
3,6,4,0,0
58,48,20,6,0
84,43,27,4,0
30,22,6,1,0
47,22,7,1,0
35,22,6,5,0
28,14,7,2,1
46,34,18,2,0
71,35,14,2,0
70,41,21,1,1
66,44,21,3,2
49,34,16,5,0
73,48,22,4,2
38,26,11,2,0
16,10,5,3,0
13,8,4,0,1
15,6,2,0,0
4,3,0,0,0
7,1,1,1,0
4,3,1,0,0
3,0,1,0,0
4,1,2,1,0
1,4,0,0,0
4,1,0,0,0
2,4,0,0,1
