0,1,2,3,4,5,6,7,8,9
26,43,29,99,95,26,50,29,9,5
37,67,67,155,148,60,57,42,16,10
13,32,29,72,52,20,37,15,10,8
8,18,23,43,47,13,24,11,1,5
9,3,3,12,12,1,7,3,1,0
0,4,5,12,11,5,5,2,4,0
1,3,1,3,2,2,1,1,0,0
0,0,0,2,0,1,0,0,1,0
0,0,1,0,1,0,0,0,0,0
1,1,0,2,3,0,1,0,0,1
0,0,1,2,1,1,0,1,0,0
0,0,0,4,1,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,1,1,2,0,1,2,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,1,1,2,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
2,1,1,2,1,1,2,0,0,1
1,0,1,8,5,2,0,1,1,0
5,9,5,15,19,2,6,3,2,0
1,3,1,8,4,2,2,4,0,0
0,1,1,4,3,2,0,2,0,0
12,13,17,34,26,10,10,7,2,1
10,22,17,36,41,9,6,11,4,2
2,7,8,12,11,5,6,3,4,1
4,8,6,17,20,6,11,1,3,1
2,6,6,15,15,6,12,4,1,1
3,6,6,11,12,6,7,0,0,1
5,13,14,21,24,7,8,6,2,0
8,11,10,35,28,7,14,9,0,0
6,14,10,28,38,14,13,9,2,0
11,12,13,28,33,11,12,9,3,4
1,9,13,30,23,4,15,6,2,1
12,14,10,40,40,11,12,6,2,2
7,10,9,18,12,5,10,4,2,0
2,4,2,10,8,2,2,3,1,0
1,1,3,8,5,1,3,1,3,0
1,3,1,5,4,3,3,1,1,1
0,0,1,2,3,0,1,0,0,0
0,1,2,4,1,0,1,1,0,0
0,1,0,1,1,2,1,2,0,0
0,2,1,0,0,0,0,0,1,0
1,0,0,3,0,1,3,0,0,0
2,0,1,0,1,0,1,0,0,0
0,0,0,0,1,0,2,0,1,1
0,1,0,1,3,1,0,1,0,0
