0,1,2,3,4,5,6,7,8,9,10
0,0,12,14,0,0,9,0,0,12,5
27,0,0,9,0,0,6,0,11,8,10
12,19,10,1,10,9,1,0,0,0,0
0,2,0,0,12,9,0,10,0,1,0
0,0,0,0,2,2,0,7,1,0,0
0,1,0,0,0,0,0,0,10,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,1,0,0,0
0,2,0,0,0,0,0,2,0,0,0
0,12,0,0,0,0,3,9,0,2,3
1,15,0,0,0,0,6,0,0,0,1
23,0,0,1,0,0,1,0,0,0,2
2,0,0,11,0,0,0,0,0,5,0
2,0,0,5,0,0,0,0,0,6,0
2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,1,0,0
1,0,9,0,0,5,0,0,0,4,0
0,0,0,1,0,0,0,2,6,0,0
0,0,2,0,0,0,0,0,5,0,0
14,0,1,0,1,8,0,0,0,1,0
0,0,3,0,0,5,0,0,0,0,0
2,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
