0,1,2,3,4
21,15,11,3,2
26,21,16,5,3
24,20,12,4,2
7,14,7,5,1
7,2,2,0,1
2,7,2,0,0
0,1,0,0,0
0,0,1,0,0
5,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
2,2,0,0,0
19,2,6,2,0
5,11,6,1,0
7,9,6,4,1
6,5,3,1,3
4,6,2,1,0
0,1,2,0,0
1,0,1,0,0
8,7,2,1,1
5,2,0,2,0
3,1,3,0,0
8,8,6,2,1
3,3,0,1,1
2,1,1,1,0
0,0,0,0,0
0,1,1,0,1
0,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
