0,1,2,3,4
9,12,9,2,4
27,14,18,8,2
23,29,15,6,2
14,8,2,5,2
1,3,0,0,0
8,9,5,1,1
5,4,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,1,1,0
17,12,6,4,2
12,6,2,3,2
12,11,4,1,1
8,4,5,0,0
9,5,3,2,0
1,3,1,1,1
2,1,4,0,0
4,0,2,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,1,1,1
7,10,2,2,1
5,0,0,1,0
5,2,3,0,0
7,4,4,0,0
7,4,1,1,0
7,4,4,2,0
3,6,1,0,0
1,0,1,0,0
1,1,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,1,0,0
0,0,0,0,0
