0,1,2,3,4,5,6,7,8,9
1,3,1,4,10,6,3,0,2,6
0,2,6,12,13,5,14,8,5,4
0,1,4,11,16,8,9,14,4,8
1,2,1,6,9,1,6,1,1,3
0,0,0,0,3,0,1,0,0,0
0,0,2,3,5,1,5,6,2,0
0,1,0,1,2,0,0,0,1,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,2,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,2,0,0,1,0,0,0
0,6,5,3,8,2,4,6,2,5
2,3,1,5,5,1,4,2,1,1
0,2,2,3,6,2,3,6,3,2
2,2,1,5,2,1,0,1,2,1
0,1,0,6,0,2,2,3,3,2
0,0,0,2,2,1,0,1,1,0
2,0,0,1,0,0,3,0,1,0
0,0,1,1,2,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,2,2,0,4,0,0
0,0,0,3,4,3,6,4,2,0
0,1,0,3,0,0,1,1,0,0
0,0,1,1,1,1,3,0,2,1
0,1,0,4,1,1,4,4,0,0
1,0,3,2,2,1,2,2,0,0
1,1,2,4,2,1,5,1,0,0
0,0,2,2,0,1,4,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
