0,1,2,3,4
7,6,6,3,1
42,36,27,10,5
14,6,3,2,1
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,0,0,1
1,2,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,3,0,2,1
0,0,0,0,0
0,0,0,0,0
5,3,3,1,1
3,0,0,0,0
1,2,1,0,0
3,5,3,0,0
2,0,0,0,1
5,5,6,1,0
6,7,5,3,0
6,10,9,3,1
8,11,9,0,3
11,6,1,4,1
5,1,3,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
6,4,3,1,0
7,3,4,1,0
3,0,0,0,0
0,0,0,0,0
7,5,3,0,0
20,10,10,6,0
17,14,6,6,0
10,6,1,1,0
2,2,0,1,0
0,1,1,0,0
0,0,0,0,0
0,0,1,0,0
