0,1,2,3,4,5,6,7,8,9
1,1,1,4,5,2,1,2,4,2
1,6,9,14,25,11,14,16,10,14
0,2,3,1,3,4,4,2,4,3
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,1
0,0,0,1,2,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,2,3,1,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,2,2,2,1,1
0,0,0,1,1,0,1,0,0,0
0,0,0,0,2,0,1,1,0,0
1,0,2,2,1,1,2,0,2,0
0,0,0,0,3,0,0,0,0,0
0,2,0,1,1,2,7,2,1,1
0,0,1,1,4,1,8,3,0,3
1,2,2,5,4,1,4,6,3,1
2,3,0,4,8,2,2,5,3,2
0,1,2,5,6,2,5,0,1,1
0,2,0,2,1,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,2,3,0,3,3,1,0
1,0,2,5,2,0,2,3,0,0
1,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,3,4,2,1,0,1
1,2,4,12,13,4,7,1,0,2
0,4,4,9,10,5,5,3,1,2
0,0,1,0,6,3,4,2,1,1
0,0,1,1,2,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
