0,1,2,3,4
6,6,5,4,1
31,29,11,11,4
10,17,14,4,2
10,8,7,1,1
11,7,5,1,0
6,7,2,1,0
0,0,0,1,0
0,0,0,0,0
0,2,1,1,0
0,1,0,0,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
4,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,1,0
4,5,1,1,0
1,0,0,0,0
0,1,0,1,0
4,3,1,2,0
5,3,1,2,0
2,5,1,0,1
7,8,2,0,0
12,7,5,3,0
3,2,2,1,0
6,4,3,0,2
4,5,3,0,1
13,7,6,4,2
4,5,3,5,0
10,5,6,2,0
3,0,0,0,0
1,4,2,0,0
3,4,5,0,0
2,1,0,0,0
0,0,0,0,0
1,2,0,0,2
1,1,2,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,1
2,1,0,1,0
2,3,0,1,0
4,4,0,1,0
