0,1,2,3,4
27,38,12,12,5
13,12,10,5,2
9,8,4,2,0
7,2,3,2,0
6,3,3,1,0
5,1,1,0,1
12,11,4,2,1
1,1,0,0,0
0,1,0,0,0
6,2,2,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,1
0,0,1,0,0
7,5,2,1,0
10,6,4,1,0
5,2,2,0,1
4,3,2,1,0
6,11,2,3,0
4,4,1,0,0
9,4,3,0,1
2,5,3,1,0
3,1,1,1,0
0,1,1,0,0
0,0,0,0,0
7,3,0,0,1
5,8,2,7,1
2,3,0,0,1
3,5,4,1,1
3,2,2,0,0
11,5,2,1,0
2,2,1,0,0
2,0,2,1,0
2,1,1,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
