0,1,2,3,4,5,6,7,8,9,10
9,0,0,1,0,0,3,1,1,0,1
20,0,0,22,3,2,8,1,10,0,5
0,0,0,1,12,13,2,0,0,1,1
0,0,4,0,4,0,0,11,0,0,1
0,0,17,0,0,1,0,1,1,0,1
0,5,2,0,0,0,0,1,4,16,0
0,1,0,0,0,0,0,0,0,0,1
0,15,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,5,0,0,0,4,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,3,0,0,0
7,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
10,3,3,0,0,1,2,0,0,0,4
7,3,7,0,4,1,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0
1,2,3,0,5,0,0,0,0,1,5
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,3,0,0,0,5,0
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,3,3,0
0,0,0,0,0,0,8,0,2,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
