0,1,2,3,4
821,544,247,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,25,11,1,1
84,52,7,10,1
97,61,21,7,0
87,52,29,6,2
83,46,25,4,0
36,22,7,5,0
92,59,32,8,1
13,5,4,0,2
2,4,0,1,0
25,19,11,1,0
7,3,1,1,0
4,5,0,0,0
6,3,1,1,0
2,3,0,0,0
0,1,0,0,0
1,2,0,1,0
1,3,0,0,0
4,0,2,0,0
3,2,0,0,0
9,6,1,2,0
39,26,12,2,0
79,44,12,3,0
66,47,9,4,1
13,5,2,1,0
14,13,5,1,0
33,18,12,1,1
21,16,11,3,0
24,8,7,3,1
14,5,6,0,0
36,28,10,2,1
52,28,19,1,0
16,10,6,2,1
26,15,2,2,0
11,10,1,2,0
37,23,17,2,0
15,12,6,2,0
