0,1,2,3,4,5,6,7,8,9,10
307,201,166,151,136,129,129,124,131,127,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,72,0,0,3,0,0,0,0,0
0,0,76,1,0,71,6,0,0,0,0
0,0,8,56,2,52,67,0,0,0,1
0,3,0,68,4,0,52,0,8,0,41
0,97,0,12,7,2,4,0,3,0,33
0,14,1,0,51,0,0,0,2,0,2
0,65,0,1,66,2,0,0,45,0,13
0,6,0,1,0,3,1,0,3,0,10
0,0,0,1,1,0,0,0,1,0,4
0,0,0,0,1,1,0,0,53,0,1
0,1,0,1,1,0,1,0,8,0,0
0,0,2,2,0,2,1,0,1,0,1
0,1,2,3,1,0,0,0,3,0,1
0,0,0,1,1,1,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0,1
0,0,1,1,0,0,1,0,3,0,0
0,0,1,3,1,0,0,0,0,0,0
0,0,1,13,2,1,0,0,1,0,0
0,0,14,60,0,4,1,0,0,0,0
0,0,58,48,1,25,6,0,0,0,0
0,0,44,4,0,55,24,0,0,0,0
0,0,16,1,0,1,2,0,0,0,1
0,0,0,0,0,33,0,0,0,0,0
0,0,3,1,0,3,49,0,2,0,7
0,0,0,0,1,1,32,0,0,0,17
0,0,0,1,4,1,0,0,5,0,32
0,0,0,0,20,0,0,0,0,0,5
0,0,0,0,42,0,0,0,11,0,24
0,0,0,2,45,0,0,0,46,0,7
0,0,0,1,1,1,0,27,3,0,2
0,0,0,2,9,0,0,1,31,0,2
0,6,0,2,1,0,0,4,10,0,1
0,2,1,1,0,0,0,74,0,1,0
0,27,0,2,0,0,0,4,1,0,1
