0,1,2,3,4,5,6,7,8,9
51,86,86,193,199,73,78,53,17,18
23,35,46,104,90,23,49,29,14,9
10,25,19,60,48,15,30,9,3,5
4,10,8,22,18,7,14,4,6,2
3,10,2,19,23,5,10,3,2,1
0,0,0,1,1,0,1,0,0,0
0,1,2,3,0,1,1,0,0,1
0,0,1,1,2,0,2,0,0,0
0,1,0,1,2,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,1,2,0,0,0,2,0,0
1,2,1,1,0,1,0,1,0,0
0,0,0,0,1,1,1,0,1,0
0,1,0,0,0,0,0,0,1,0
0,3,0,0,0,0,2,1,0,1
1,0,0,3,1,0,1,0,0,0
2,7,6,8,7,1,4,0,0,2
7,15,18,28,24,9,11,7,2,1
5,16,13,29,26,9,14,6,1,1
5,10,10,27,16,7,17,9,1,0
4,8,10,22,27,8,9,5,3,0
1,3,7,10,9,1,9,0,0,1
4,8,8,17,7,3,2,5,1,0
1,6,2,13,6,1,5,1,0,1
4,19,17,42,42,14,20,8,5,2
8,19,11,25,28,9,16,9,2,1
4,9,8,17,23,6,8,4,1,1
2,3,3,6,15,3,6,6,0,1
1,1,3,13,10,3,5,3,1,0
1,1,2,4,2,2,2,0,1,0
0,1,1,0,3,1,2,0,1,0
0,1,0,2,2,2,1,0,0,0
0,1,1,3,2,1,2,0,1,0
0,1,0,0,1,0,1,0,0,0
2,3,4,2,2,1,2,0,1,0
1,4,3,7,7,2,1,0,0,0
2,2,2,8,9,0,2,2,0,0
6,19,16,40,24,13,17,11,0,1
4,10,11,21,17,5,6,2,2,0
2,5,2,5,2,0,4,1,0,0
0,2,2,5,1,0,0,0,0,0
1,1,7,17,8,2,5,1,1,0
2,5,5,10,12,1,7,2,0,0
3,4,4,2,8,2,3,2,0,0
3,2,3,6,14,6,1,2,0,0
2,5,5,7,7,3,4,2,0,0
4,10,9,30,11,5,5,4,1,0
10,18,9,22,12,4,6,7,2,0
4,9,8,16,18,3,8,1,1,1
2,13,6,21,22,5,14,5,0,1
3,2,9,11,24,7,4,6,0,0
